mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5131125193148703,0.4941083465053905,0.5046879789850169,0.5160513163797219,0.5195778594777055,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5258472694296762,0.5329003556256434,32
0.5078226967037055,0.4733408973684051,0.5015532740090316,0.5082145220830006,0.5133084495257346,0.5172268307457164,0.5211452119656982,0.5223207263316927,0.5250635931856799,0.5293738125276598,32
0.5174227418425261,0.49724305466705165,0.5046879789850169,0.5121329256027127,0.5133084495257346,0.5172268307457164,0.5187941832337091,0.5301574887716561,0.5329003556256434,0.5332921937476416,32
0.5140921098413521,0.4988104039693686,0.5015532740090316,0.5109574112367182,0.5133084495257346,0.5191860213557074,0.5211452119656982,0.527414621917669,0.5336840318696398,0.5415207943096032,32
0.5099778079675333,0.4929328353250717,0.5046879789850169,0.509390036448995,0.5117410842950388,0.5152676401357255,0.5172268307457164,0.5211452119656982,0.5289819744056616,0.5329003556256434,32
0.5127206796000341,0.5046879789850169,0.509390036448995,0.5133084495257346,0.5172268307457164,0.5172268307457164,0.5187941832337091,0.5211452119656982,0.5219288882096945,0.529765650649658,32
0.5162472258836937,0.48509607288510825,0.5078226839610024,0.5187941832337091,0.5211452119656982,0.5211452119656982,0.5211452119656982,0.5250635931856799,0.5258472694296762,0.5372105749676233,32
0.5097818904993721,0.4831368790894416,0.5046879789850169,0.5121329256027127,0.5172268307457164,0.5191860213557074,0.5227125644536909,0.5250635931856799,0.5250635931856799,0.529765650649658,32
0.5088022904158631,0.48979812716341053,0.5015532740090316,0.5054716552290133,0.5078226839610024,0.5152676401357255,0.5211452119656982,0.5250635931856799,0.5258472694296762,0.5301574887716561,32
0.5150717083320233,0.49371651156906804,0.5015532740090316,0.5160513163797219,0.5195778594777055,0.523104402575689,0.5250635931856799,0.5262391075516744,0.5336840318696398,0.5407371180656069,32
0.5193623224527821,0.5180083065367574,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5195557532979286,0.5222637851299781,0.5222637851299781,32
0.5199426149882213,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5222637851299781,32
0.5199426149882214,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5230375085105636,0.5261324020329059,32
0.5189754591898809,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5222637851299781,32
0.5197491841430748,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5226506468202708,32
0.519749184143075,0.5137528279435368,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5261324020329059,32
0.5205229059510521,0.5137528279435368,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5230375085105636,0.527679848794077,32
0.5220703542848317,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5238112318911492,0.5261324020329059,0.5261324020329059,0.5265192637231987,32
0.5232309393557101,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5222637851299781,0.5234243702008564,0.5261324020329059,0.5303878806261265,32
0.525165250952391,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5261324020329059,0.5261324020329059,0.5300010189358337,0.5423805930252028,32
0.525165247807174,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5238112318911492,0.5261324020329059,0.5284535721746626,0.5381251144319822,32
0.5245849568443433,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.527679848794077,0.538511976122275,32
0.522650646820271,0.5141396896338296,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5338696358387616,0.5381251144319822,32
0.51955575172532,0.5067893175182667,0.5106579344211946,0.5145265513241224,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5338696358387616,32
0.5257455403426131,0.5141396896338296,0.5176214448464647,0.5211032000590997,0.5222637851299781,0.524198093581442,0.5261324020329059,0.5284535721746626,0.5346433592193471,0.5381251144319822,32
0.5218769218670767,0.5137528279435368,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5261324020329059,0.527679848794077,0.5350302209096399,32
0.5243915244265884,0.5180083065367574,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5261324020329059,0.5300010189358337,0.5307747423164193,32
0.525165250952391,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5269061254134915,0.5315484656970049,32
0.5228440760928088,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5238112318911492,0.5272929871037842,0.5338696358387616,0.5381251144319822,32
0.5191688868898102,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5238112318911492,0.5261324020329059,0.5300010189358337,0.5338696358387616,32
0.521683492594539,0.5141396896338296,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5234243702008564,0.5269061254134915,0.5381251144319822,32
0.5251652493797824,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5238112318911492,0.5272929871037842,0.5338696358387616,0.5377382527416894,32
0.5255521142152921,0.5102710727309018,0.5137528279435368,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5257455403426131,0.5338696358387616,0.5373513973418307,32
0.524778389262098,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5234243702008564,0.5269061254134915,0.5381251144319822,32
0.5261324051781229,0.5145265513241224,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.524198093581442,0.527679848794077,0.5300010189358337,0.5307747423164193,0.5346433592193471,32
0.5220703511396145,0.5141396896338296,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5234243702008564,0.5307747423164193,0.5381251144319822,32
0.5191688916076357,0.5079498994439281,0.5145265513241224,0.5172345831561719,0.5183951682270502,0.5183951682270502,0.5199426149882214,0.5222637851299781,0.5238112318911492,0.5381251144319822,32
0.5201360442607592,0.5067893175182667,0.5145265513241224,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5199426149882214,0.5222637851299781,0.5338696358387616,0.5377382527416894,32
0.5209097707865618,0.5137528279435368,0.5145265513241224,0.5172345831561719,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5234243702008564,0.5300010189358337,0.5311616040067121,32
0.5191688884624188,0.49982577564082664,0.5145265513241224,0.5172345831561719,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5261324020329059,0.527679848794077,0.538511976122275,32
0.5253586817975373,0.5125922397274415,0.5176214448464647,0.5211032000590997,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5261324020329059,0.5315484656970049,0.5396725674835874,32
0.5269061254134915,0.5133659631080271,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5245849552717348,0.5323221890775904,0.5458623482378379,32
0.5317419044051936,0.5141396896338296,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5311616040067121,0.538511976122275,0.5489572480506142,32
0.5298075928085128,0.5141396896338296,0.5176214448464647,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5315484656970049,0.54199373133491,32
0.5307747501794617,0.5091104845148064,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5199426149882214,0.5269061254134915,0.5416068696446172,0.5559207584758844,32
0.5296141603907578,0.509884207895392,0.5168477214658791,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5346433592193471,0.5423805930252028,32
0.5301944544988055,0.5106579344211946,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5346433592193471,0.54199373133491,32
0.5338696421291955,0.5180083065367574,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5261324020329059,0.5261324020329059,0.5388988378125678,0.5416068696446172,0.5532127203534009,32
0.5301944560714141,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5222637851299781,0.524198093581442,0.527679848794077,0.5300010189358337,0.5346433592193471,0.5416068696446172,32
0.5255521110700752,0.5145265513241224,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5222637851299781,0.5238112318911492,0.5261324020329059,0.533095912458176,0.5458623482378379,32
0.5292273002730737,0.5180083065367574,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.524198093581442,0.5300010189358337,0.5334827741484688,0.5416068696446172,0.5613368787538892,32
0.5272929902490012,0.5106579312759776,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5272929871037842,0.5423805930252028,0.5516652798826637,32
0.5243915244265883,0.5106579344211946,0.5145265513241224,0.5172345831561719,0.5183951682270502,0.5203294766785141,0.5222637851299781,0.5300010189358337,0.5346433592193471,0.5458623482378379,32
0.51955575172532,0.49866519056994824,0.5067893175182667,0.5172345831561719,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.527679848794077,0.54199373133491,32
0.5245849568443433,0.5071761760633425,0.5168477214658791,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5238112318911492,0.5261324020329059,0.538511976122275,0.5485703863603214,32
0.5189754591898809,0.5067893143730497,0.5137528279435368,0.5145265513241224,0.5168477214658791,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.527679848794077,0.5346433592193471,32
0.5274864210941476,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5238112318911492,0.5284535721746626,0.5377382527416894,0.5458623482378379,32
0.5191688884624188,0.490154233383507,0.5145265513241224,0.5172345831561719,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.5427674547154956,32
0.5253586817975373,0.5141396896338296,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5238112318911492,0.5272929871037842,0.5346433592193471,0.5377382527416894,32
0.5305813177617069,0.5106579344211946,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.5261324020329059,0.527679848794077,0.5334827741484688,0.5423805930252028,0.5508915565020781,32
0.527679855084511,0.5141396896338296,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5238112318911492,0.5350302209096399,0.5377382527416894,0.5466360779088575,32
0.527679855084511,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.529614157245541,0.5377382527416894,0.5466360779088575,32
0.5211031969138826,0.5122053780371487,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.529614157245541,0.538511976122275,0.5458623482378379,32
0.5274864210941476,0.5091104845148064,0.5137528279435368,0.5183951682270502,0.5183951682270502,0.5261324020329059,0.527679848794077,0.5350302209096399,0.5416068696446172,0.5435411843865152,32
0.5298075928085128,0.5137528279435368,0.5145265513241224,0.5172345831561719,0.5222637851299781,0.5222637851299781,0.5284535721746626,0.5416068696446172,0.5423805930252028,0.570621559320916,32
0.5284535753198796,0.5145265513241224,0.5145265513241224,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.5261324020329059,0.5338696358387616,0.5377382527416894,0.5462492099281306,32
0.5325156277857793,0.5172345831561719,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5261324020329059,0.5307747423164193,0.5377382527416894,0.5462492099281306,0.5621106021344747,32
0.5332893527389734,0.5180083065367574,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.524198093581442,0.5261324020329059,0.5350302209096399,0.5423805930252028,0.5729427294626727,32
0.5344499409550687,0.5145265513241224,0.5183951682270502,0.5222637851299781,0.5222637851299781,0.524198093581442,0.5261324020329059,0.5300010189358337,0.5524390095536832,0.5675266657985737,32
0.5327090570583172,0.5180083065367574,0.5183951682270502,0.5183951682270502,0.5222637851299781,0.524198093581442,0.5315484656970049,0.5361908059805183,0.5454754865475451,0.5516652798826637,32
0.5354170951808006,0.5145265513241224,0.5176214448464647,0.5183951682270502,0.5207163383688069,0.5222637851299781,0.5253586786523203,0.5373513910513966,0.5493441034504729,0.5613368787538893,32
0.5334827804389028,0.5172345831561719,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5261324020329059,0.5315484656970049,0.5377382527416894,0.5400594228834461,0.552825864953542,32
0.5379316977403122,0.5180083065367574,0.5183951682270502,0.5211032000590997,0.5222637851299781,0.5280667104843698,0.5315484656970049,0.538511976122275,0.5563076264566111,0.5729427294626727,32
0.5338696437018042,0.5180083065367574,0.5214900617493925,0.5222637851299781,0.5222637851299781,0.5222637851299781,0.5315484656970049,0.5373513910513966,0.5470229333087162,0.5624974638247675,32
0.5183184808739923,0.5150416472172262,0.5165836897193425,0.5192822586131499,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5212098078230124,0.5242938865587923,32
0.5223663389160431,0.5165836897193425,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5215953176649849,0.5242938865587923,0.5285344948204895,32
0.522559092269916,0.5200532782970949,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5242938865587923,0.5250649062427373,32
0.5181257275201192,0.51619817987737,0.5165836897193425,0.5192822586131499,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5242938865587923,32
0.5206315446271669,0.5127285912996178,0.5196677684551224,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5246793964007648,32
0.5242938881259054,0.5165836897193425,0.5165836897193425,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5215953176649849,0.5242938865587923,0.528148984978517,32
0.518703990715965,0.5165836897193425,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5242938865587923,0.5242938865587923,0.5246793964007648,32
0.520246031650968,0.5165836897193425,0.5165836897193425,0.5192822586131499,0.5204387881390674,0.5204387881390674,0.5204387881390674,0.5215953176649849,0.5242938865587923,0.5246793964007648,32
